Desc_1,Desc_2,Desc_3,Desc_4,MSE,r2,MAE,C1,C2,C3,C4
Estate_VSA8_C,SlogP_VSA4_C,NOCount,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000235323406727359,7.23358788612629E-05,2.86073176383297E-05,5.40753724590633E-05
Estate_VSA8_C,SlogP_VSA4_C,NOCount,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000246064472050974,7.56375665722101E-05,2.99130656374767E-05,1.12173996140538E-05
Estate_VSA8_C,SlogP_VSA4_C,NOCount,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.71365094479327E-05,2.67848238280928E-05,1.05928340845429E-05,0.000124121533385632
Estate_VSA8_C,SlogP_VSA4_C,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000238354552336887,7.32676203512868E-05,-1.2543637089535E-07,5.47719046489222E-05
Estate_VSA8_C,SlogP_VSA4_C,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000249380588553189,7.66569050431678E-05,-1.31238928282124E-07,1.13685722057817E-05
Estate_VSA8_C,SlogP_VSA4_C,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.75487668037296E-05,2.69115472958656E-05,-4.60733788239194E-08,0.000124708773056755
Estate_VSA8_C,SlogP_VSA4_C,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000237923636895463,7.31351615890932E-05,5.46728838446706E-05,1.08462814255142E-05
Estate_VSA8_C,SlogP_VSA4_C,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.6093346373201E-05,2.64641667423582E-05,1.97835389013035E-05,0.000122635600551883
Estate_VSA8_C,SlogP_VSA4_C,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.7490564219712E-05,2.68936564488587E-05,3.98845316079697E-06,0.000124625866431036
Estate_VSA8_C,NumAliphaticHeterocycles,NumAliphaticRings,EState_VSA2,0.1095696177644,-3.29114823959305,0.28350749765,-0.000133543895019668,1.01464955096708E-06,1.0146495509671E-06,0.000136686526620942
Estate_VSA8_C,NumAliphaticHeterocycles,NumAliphaticRings,NOCount,0.1095696177644,-3.29114823959305,0.28350749765,-0.000269449317774231,2.04724168969124E-06,2.04724168969124E-06,3.27558670350598E-05
Estate_VSA8_C,NumAliphaticHeterocycles,NumAliphaticRings,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000259718217234481,1.97330602388174E-06,1.97330602388174E-06,5.96810981392512E-05
Estate_VSA8_C,NumAliphaticHeterocycles,NumAliphaticRings,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000272863857571233,2.07318492933747E-06,2.07318492933747E-06,1.24391095760248E-05
Estate_VSA8_C,NumAliphaticHeterocycles,NumAliphaticRings,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-9.02763235228134E-05,6.85908038790506E-07,6.85908038790486E-07,0.00012859403911244
Estate_VSA8_C,NumAliphaticHeterocycles,EState_VSA2,NOCount,0.1095696177644,-3.29114823959305,0.28350749765,-0.000132590739412583,1.0074075957389E-06,0.000135710940808931,1.61185215318225E-05
Estate_VSA8_C,NumAliphaticHeterocycles,EState_VSA2,FpDensityMorgan1,0.1095696177644,-3.29114823959305,0.28350749765,-0.000133547641798959,1.01467801852021E-06,0.000136690361571593,-7.02807282875673E-08
Estate_VSA8_C,NumAliphaticHeterocycles,EState_VSA2,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.00013019038938535,9.89170041136079E-07,0.000133254104366886,2.99166746500478E-05
Estate_VSA8_C,NumAliphaticHeterocycles,EState_VSA2,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000133412259159142,1.01364939841984E-06,0.000136551793029777,6.08189639051908E-06
Estate_VSA8_C,NumAliphaticHeterocycles,EState_VSA2,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-6.70788290232845E-05,5.09656422241166E-07,6.86573665358673E-05,9.55503860417744E-05
Estate_VSA8_C,NumAliphaticHeterocycles,NOCount,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000256137238747197,1.94609820420858E-06,3.11375712673374E-05,5.88582189018615E-05
Estate_VSA8_C,NumAliphaticHeterocycles,NOCount,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000268913959062288,2.04317410220175E-06,3.2690785635228E-05,1.22590446132105E-05
Estate_VSA8_C,NumAliphaticHeterocycles,NOCount,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.9839738414075E-05,6.82590920591462E-07,1.09214547294631E-05,0.000127972145792484
Estate_VSA8_C,NumAliphaticHeterocycles,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000259732389078768,1.97341369975446E-06,-1.36686662665338E-07,5.96843547118503E-05
Estate_VSA8_C,NumAliphaticHeterocycles,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000272879500381378,2.07330378142193E-06,-1.43605456174369E-07,1.24398226885316E-05
Estate_VSA8_C,NumAliphaticHeterocycles,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-9.02780357201369E-05,6.85921047848285E-07,-4.75096827867141E-08,0.000128596478050591
Estate_VSA8_C,NumAliphaticHeterocycles,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.87312591297664E-05,6.74168835793694E-07,2.03897094340592E-05,0.000126393173334599
Estate_VSA8_C,NumAliphaticHeterocycles,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-9.02161490092213E-05,6.85450840479882E-07,4.11270504287923E-06,0.000128508323573166
Estate_VSA8_C,NumAliphaticRings,EState_VSA2,NOCount,0.1095696177644,-3.29114823959305,0.28350749765,-0.000132590739412583,1.0074075957389E-06,0.000135710940808931,1.61185215318225E-05
Estate_VSA8_C,NumAliphaticRings,EState_VSA2,FpDensityMorgan1,0.1095696177644,-3.29114823959305,0.28350749765,-0.000133547641798959,1.01467801852021E-06,0.000136690361571593,-7.02807282875673E-08
Estate_VSA8_C,NumAliphaticRings,EState_VSA2,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.00013019038938535,9.89170041136079E-07,0.000133254104366886,2.99166746500478E-05
Estate_VSA8_C,NumAliphaticRings,EState_VSA2,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000133412259159142,1.01364939841984E-06,0.000136551793029777,6.08189639051908E-06
Estate_VSA8_C,NumAliphaticRings,EState_VSA2,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-6.70788290232845E-05,5.09656422241166E-07,6.86573665358673E-05,9.55503860417744E-05
Estate_VSA8_C,NumAliphaticRings,NOCount,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000256137238747197,1.94609820420858E-06,3.11375712673374E-05,5.88582189018615E-05
Estate_VSA8_C,NumAliphaticRings,NOCount,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000268913959062288,2.04317410220175E-06,3.2690785635228E-05,1.22590446132105E-05
Estate_VSA8_C,NumAliphaticRings,NOCount,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.9839738414075E-05,6.82590920591462E-07,1.09214547294631E-05,0.000127972145792484
Estate_VSA8_C,NumAliphaticRings,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000259732389078768,1.97341369975446E-06,-1.36686662665338E-07,5.96843547118503E-05
Estate_VSA8_C,NumAliphaticRings,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000272879500381378,2.07330378142193E-06,-1.43605456174369E-07,1.24398226885316E-05
Estate_VSA8_C,NumAliphaticRings,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-9.02780357201369E-05,6.85921047848285E-07,-4.75096827867141E-08,0.000128596478050591
Estate_VSA8_C,NumAliphaticRings,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.87312591297664E-05,6.74168835793694E-07,2.03897094340592E-05,0.000126393173334599
Estate_VSA8_C,NumAliphaticRings,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-9.02161490092213E-05,6.85450840479882E-07,4.11270504287923E-06,0.000128508323573166
Estate_VSA8_C,EState_VSA2,NOCount,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000129284340923875,0.000132326734252879,1.57165760002632E-05,2.97084722077085E-05
Estate_VSA8_C,EState_VSA2,NOCount,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000132460975007681,0.000135578122713559,1.61027465963803E-05,6.0385299736426E-06
Estate_VSA8_C,EState_VSA2,NOCount,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-6.68374874366048E-05,6.84103455604227E-05,8.12516383235127E-06,9.5206607205576E-05
Estate_VSA8_C,EState_VSA2,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,-0.000130193950349316,0.000133257749129501,-6.85158159734474E-08,2.99174929301138E-05
Estate_VSA8_C,EState_VSA2,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000133415998555476,0.000136555620423733,-7.02114497671724E-08,6.08206685926919E-06
Estate_VSA8_C,EState_VSA2,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-6.70797743347252E-05,6.86583340929196E-05,-3.53013750756243E-08,9.5551732589924E-05
Estate_VSA8_C,EState_VSA2,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000130065278602694,0.00013312604940547,2.98879252270098E-05,5.92931679180982E-06
Estate_VSA8_C,EState_VSA2,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-6.62220201155617E-05,6.7780394709059E-05,1.52172724870052E-05,9.4329905256868E-05
Estate_VSA8_C,EState_VSA2,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-6.70456005645536E-05,6.86233561259701E-05,3.05642373979543E-06,9.55030537894745E-05
Estate_VSA8_C,NOCount,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.0002689291522561,3.26926326105347E-05,-1.41526547557983E-07,1.22597372289505E-05
Estate_VSA8_C,NOCount,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.98414340905809E-05,1.09216608660183E-05,-4.72799169886558E-08,0.00012797456119757
Estate_VSA8_C,NOCount,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000255653424361962,3.10787559034563E-05,5.87470423578599E-05,1.16545334637961E-05
Estate_VSA8_C,NOCount,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.83094553896055E-05,1.07354243928878E-05,2.02927824233931E-05,0.000125792335323663
Estate_VSA8_C,NOCount,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.97801443206645E-05,1.09142101158343E-05,4.09282879343787E-06,0.000127887257032288
Estate_VSA8_C,FpDensityMorgan1,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,-0.000259234910898729,-1.36424859998298E-07,5.95700383408186E-05,1.18178035424076E-05
Estate_VSA8_C,FpDensityMorgan1,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.87329132201359E-05,-4.66965472409938E-08,2.03900895303447E-05,0.000126395529502344
Estate_VSA8_C,FpDensityMorgan1,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-9.0217858924722E-05,-4.74780141705451E-08,4.11278299320387E-06,0.000128510759260977
Estate_VSA8_C,EState_VSA10,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,-8.86731260805745E-05,2.03763509401849E-05,4.04236288962155E-06,0.000126310365757708
SlogP_VSA4_C,NumAliphaticHeterocycles,NumAliphaticRings,EState_VSA2,0.1095696177644,-3.29114823959305,0.28350749765,7.35928427635883E-05,1.81902627540087E-06,1.81902627540087E-06,0.000245046561327296
SlogP_VSA4_C,NumAliphaticHeterocycles,NumAliphaticRings,NOCount,0.1095696177644,-3.29114823959305,0.28350749765,0.000768494811531564,1.89952202169421E-05,1.89952202169421E-05,0.000303923523471074
SlogP_VSA4_C,NumAliphaticHeterocycles,NumAliphaticRings,FpDensityMorgan1,0.1095696177644,-3.29114823959305,0.28350749765,0.00088854087937144,2.19624510434612E-05,2.19624510434612E-05,-1.52120872448342E-06
SlogP_VSA4_C,NumAliphaticHeterocycles,NumAliphaticRings,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,0.000570250600675599,1.40951319073826E-05,1.40951319073826E-05,0.000426296246233223
SlogP_VSA4_C,NumAliphaticHeterocycles,NumAliphaticRings,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000869444042857811,2.14904262365528E-05,2.14904262365527E-05,0.000128942557419316
SlogP_VSA4_C,NumAliphaticHeterocycles,EState_VSA2,NOCount,0.1095696177644,-3.29114823959305,0.28350749765,7.26564720424707E-05,1.79588159337384E-06,0.000241928670827067,2.87341054939813E-05
SlogP_VSA4_C,NumAliphaticHeterocycles,EState_VSA2,FpDensityMorgan1,0.1095696177644,-3.29114823959305,0.28350749765,7.35965444720869E-05,1.81911777213847E-06,0.000245058887131064,-1.25999498888525E-07
SlogP_VSA4_C,NumAliphaticHeterocycles,EState_VSA2,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,7.03444190899851E-05,1.73873357581187E-06,0.000234230087590743,5.2586637815006E-05
SlogP_VSA4_C,NumAliphaticHeterocycles,EState_VSA2,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,7.34628948170527E-05,1.81581429553563E-06,0.000244613865751826,1.08948857732138E-05
SlogP_VSA4_C,NumAliphaticHeterocycles,EState_VSA2,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,2.65069569416612E-05,6.55183973701006E-07,8.82618255510378E-05,0.000122833891389465
SlogP_VSA4_C,NumAliphaticHeterocycles,NOCount,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,0.000518474309995724,1.28153548305268E-05,0.00020504567728843,0.000387590388958262
SlogP_VSA4_C,NumAliphaticHeterocycles,NOCount,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000754556867386721,1.86507099945828E-05,0.000298411359913324,0.000111904259967497
SlogP_VSA4_C,NumAliphaticHeterocycles,NOCount,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.93098571898296E-05,9.71638822816831E-07,1.5546221165069E-05,0.000182162846501696
SlogP_VSA4_C,NumAliphaticHeterocycles,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,0.000570472936789614,1.4100627485732E-05,-9.76666835115038E-07,0.000426462455704453
SlogP_VSA4_C,NumAliphaticHeterocycles,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000869960995346854,2.15032039758735E-05,-1.48939940390597E-06,0.000129019223855241
SlogP_VSA4_C,NumAliphaticHeterocycles,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.95834119511847E-05,9.78400394730368E-07,-6.77679924502287E-08,0.000183430506004042
SlogP_VSA4_C,NumAliphaticHeterocycles,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000562540056881911,1.39045470457079E-05,0.000420532156073964,8.34272822742472E-05
SlogP_VSA4_C,NumAliphaticHeterocycles,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.86230390887909E-05,9.54662441346899E-07,2.88730192693599E-05,0.000178980114503716
SlogP_VSA4_C,NumAliphaticHeterocycles,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.95447179100802E-05,9.77443977301335E-07,5.86466386380783E-06,0.000183251196864449
SlogP_VSA4_C,NumAliphaticRings,EState_VSA2,NOCount,0.1095696177644,-3.29114823959305,0.28350749765,7.26564720424707E-05,1.79588159337384E-06,0.000241928670827067,2.87341054939813E-05
SlogP_VSA4_C,NumAliphaticRings,EState_VSA2,FpDensityMorgan1,0.1095696177644,-3.29114823959305,0.28350749765,7.35965444720869E-05,1.81911777213847E-06,0.000245058887131064,-1.25999498888525E-07
SlogP_VSA4_C,NumAliphaticRings,EState_VSA2,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,7.03444190899851E-05,1.73873357581187E-06,0.000234230087590743,5.2586637815006E-05
SlogP_VSA4_C,NumAliphaticRings,EState_VSA2,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,7.34628948170527E-05,1.81581429553563E-06,0.000244613865751826,1.08948857732138E-05
SlogP_VSA4_C,NumAliphaticRings,EState_VSA2,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,2.65069569416612E-05,6.55183973701006E-07,8.82618255510378E-05,0.000122833891389465
SlogP_VSA4_C,NumAliphaticRings,NOCount,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,0.000518474309995724,1.28153548305268E-05,0.00020504567728843,0.000387590388958262
SlogP_VSA4_C,NumAliphaticRings,NOCount,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000754556867386721,1.86507099945828E-05,0.000298411359913324,0.000111904259967497
SlogP_VSA4_C,NumAliphaticRings,NOCount,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.93098571898296E-05,9.71638822816831E-07,1.5546221165069E-05,0.000182162846501696
SlogP_VSA4_C,NumAliphaticRings,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,0.000570472936789614,1.4100627485732E-05,-9.76666835115038E-07,0.000426462455704453
SlogP_VSA4_C,NumAliphaticRings,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000869960995346854,2.15032039758735E-05,-1.48939940390597E-06,0.000129019223855241
SlogP_VSA4_C,NumAliphaticRings,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.95834119511847E-05,9.78400394730368E-07,-6.77679924502287E-08,0.000183430506004042
SlogP_VSA4_C,NumAliphaticRings,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000562540056881911,1.39045470457079E-05,0.000420532156073964,8.34272822742472E-05
SlogP_VSA4_C,NumAliphaticRings,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.86230390887909E-05,9.54662441346899E-07,2.88730192693599E-05,0.000178980114503716
SlogP_VSA4_C,NumAliphaticRings,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.95447179100802E-05,9.77443977301335E-07,5.86466386380783E-06,0.000183251196864449
SlogP_VSA4_C,EState_VSA2,NOCount,FpDensityMorgan1,0.1095696177644,-3.29114823959305,0.28350749765,7.26600801493339E-05,0.000241940684959781,2.8735532424306E-05,-1.24396243786804E-07
SlogP_VSA4_C,EState_VSA2,NOCount,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,6.94884069127116E-05,0.00023137977181793,2.74812024133433E-05,5.19467177913019E-05
SlogP_VSA4_C,EState_VSA2,NOCount,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,7.2529807041088E-05,0.000241506906673601,2.86840121518493E-05,1.07565045569435E-05
SlogP_VSA4_C,EState_VSA2,NOCount,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,2.63844822403867E-05,8.78540140945172E-05,1.04345074125838E-05,0.000122266340606951
SlogP_VSA4_C,EState_VSA2,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,7.03478012129109E-05,0.000234241349251005,-1.20437552663877E-07,5.25891661530837E-05
SlogP_VSA4_C,EState_VSA2,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,7.34665834640426E-05,0.000244626148063894,-1.25777001731816E-07,1.08954328165574E-05
SlogP_VSA4_C,EState_VSA2,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,2.65074371578826E-05,8.82634245561764E-05,-4.5381530106743E-08,0.000122836116723264
SlogP_VSA4_C,EState_VSA2,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,7.02256806308927E-05,0.000233834716926895,5.24978737534958E-05,1.04147919943139E-05
SlogP_VSA4_C,EState_VSA2,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,2.60732832909167E-05,8.6817796038622E-05,1.94913302690517E-05,0.000120824237009625
SlogP_VSA4_C,EState_VSA2,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,2.6490079409789E-05,8.82056274073913E-05,3.9286008264681E-06,0.00012275568049104
SlogP_VSA4_C,NOCount,FpDensityMorgan1,EState_VSA10,0.1095696177644,-3.29114823959305,0.28350749765,0.00051865809819329,0.000205118361652382,-8.87958272166098E-07,0.000387727781568864
SlogP_VSA4_C,NOCount,FpDensityMorgan1,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000754946196777981,0.000298565331493362,-1.29249060759776E-06,0.000111961999310011
SlogP_VSA4_C,NOCount,FpDensityMorgan1,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.93109133354763E-05,1.55466388484436E-05,-6.73014666197925E-08,0.000182167740706638
SlogP_VSA4_C,NOCount,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.00051209253495344,0.000202521819576255,0.000382819632484516,7.59456823410956E-05
SlogP_VSA4_C,NOCount,EState_VSA10,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.8363559453483E-05,1.5171980327047E-05,2.86790428064247E-05,0.000177777679482173
SlogP_VSA4_C,NOCount,fr_ether,TPSA,0.1095696177644,-3.29114823959305,0.28350749765,3.92727499558617E-05,1.55315460350297E-05,5.82432976313614E-06,0.00018199089066546
SlogP_VSA4_C,FpDensityMorgan1,EState_VSA10,fr_ether,0.1095696177644,-3.29114823959305,0.28350749765,0.000562756419946381,-9.63455926065115E-07,0.000420693900335342,8.34593699135761E-05
